snapshot_id,timestamp,source_timestamp_reference,sync_spread_ms,ms.turntable.transfer,ms.turntable.conveyor,ms.sensor.conveyor,ms.turntable.saw,ms.transfer.turntable,ms.oven.slider_inside,ms.oven.slider_outside,ms.transfer.oven,ms.sensor.oven,ms.motor.turntable_cw,ms.motor.turntable_ccw,ms.motor.conveyor,ms.motor.saw,ms.motor.slider_in,ms.motor.slider_out,ms.motor.transfer_oven,ms.motor.transfer_turntable,ms.process.burn,ms.air.compressor,ms.valve.vacuum,ms.valve.transfer,ms.valve.oven_door,ms.valve.ejector,hbw.ref.horizontal,hbw.sensor.inside,hbw.sensor.outside,hbw.ref.vertical,hbw.ref.cantilever_front,hbw.ref.cantilever_back,hbw.sensor.trail_bottom,hbw.sensor.trail_top,hbw.motor.conveyor_forward,hbw.motor.conveyor_backward,hbw.motor.crane_rack,hbw.motor.crane_conveyor,hbw.motor.crane_down,hbw.motor.crane_up,hbw.motor.cantilever_forward,hbw.motor.cantilever_backward,hbw.encoder.horizontal1,hbw.encoder.horizontal2,hbw.encoder.vertical1,hbw.encoder.vertical2,c.ref.vertical,c.ref.horizontal,c.ref.rotate,c.motor.up,c.motor.down,c.motor.backward,c.motor.forward,c.motor.cw,c.motor.ccw,c.air.compressor,c.valve.vacuum,c.encoder.vertical1,c.encoder.vertical2,c.encoder.horizontal1,c.encoder.horizontal2,c.encoder.rotate1,c.encoder.rotate2,pm.sensor.entry,pm.sensor.tool,pm.ref.top,pm.ref.bottom,pm.motor.conveyor_forward,pm.motor.conveyor_backward,pm.motor.tool_up,pm.motor.tool_down,sl.sensor.pulse,sl.sensor.before_color,sl.sensor.after_color,sl.sensor.white,sl.sensor.red,sl.sensor.blue,sl.motor.conveyor,sl.air.compressor,sl.valve.white,sl.valve.red,sl.valve.blue,sl.sensor.color_value,local.crane_coord_h,local.crane_coord_v,local.crane_coord_r
629,2026-09-25T13:38:05.965693+00:00,2026-09-25T15:07:10.880507+00:00,126.007,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,True,True,False,True,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,0,175,0,807
630,2026-09-25T13:38:06.425066+00:00,2026-09-25T15:07:11.391536+00:00,188.01100000000002,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,True,False,True,True,False,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,0,175,0,909
631,2026-09-25T13:38:06.960068+00:00,2026-09-25T15:07:11.814560+00:00,106.006,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,True,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,1,175,0,993
632,2026-09-25T13:38:07.414339+00:00,2026-09-25T15:07:12.301588+00:00,90.005,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,True,True,False,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,0,175,0,1090
633,2026-09-25T13:38:07.768905+00:00,2026-09-25T15:07:12.725613+00:00,88.006,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,True,False,True,True,False,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,0,175,0,1174
634,2026-09-25T13:38:08.170285+00:00,2026-09-25T15:07:13.110635+00:00,107.007,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,True,False,False,True,0,175,0,1251
635,2026-09-25T13:38:08.597938+00:00,2026-09-25T15:07:13.557660+00:00,87.005,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,True,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,175,0,1339
636,2026-09-25T13:38:08.971918+00:00,2026-09-25T15:07:13.935682+00:00,99.006,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
637,2026-09-25T13:38:09.358738+00:00,2026-09-25T15:07:14.323704+00:00,127.007,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
638,2026-09-25T13:38:09.729337+00:00,2026-09-25T15:07:14.672724+00:00,91.005,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,1,0,17,0
639,2026-09-25T13:38:10.153548+00:00,2026-09-25T15:07:15.043745+00:00,92.00500000000001,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,97,0
640,2026-09-25T13:38:10.509208+00:00,2026-09-25T15:07:15.475770+00:00,99.006,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
641,2026-09-25T13:38:10.901946+00:00,2026-09-25T15:07:15.854791+00:00,101.005,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
642,2026-09-25T13:38:11.254901+00:00,2026-09-25T15:07:16.216812+00:00,91.005,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
643,2026-09-25T13:38:11.651138+00:00,2026-09-25T15:07:16.575833+00:00,95.006,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,True,True,False,True,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
644,2026-09-25T13:38:12.062813+00:00,2026-09-25T15:07:17.004857+00:00,115.006,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,True,True,False,True,True,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
645,2026-09-25T13:38:12.420047+00:00,2026-09-25T15:07:17.385879+00:00,95.00500000000001,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,True,True,False,True,True,False,True,False,False,True,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,1,44,0,48
646,2026-09-25T13:38:12.821271+00:00,2026-09-25T15:07:17.740899+00:00,95.00500000000001,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,True,True,False,True,True,False,True,True,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,118,0,128
647,2026-09-25T13:38:13.172760+00:00,2026-09-25T15:07:18.134922+00:00,89.005,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,True,True,False,True,False,False,False,False,False,True,True,False,True,True,False,True,True,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,199,0,218
648,2026-09-25T13:38:13.520467+00:00,2026-09-25T15:07:18.484942+00:00,89.005,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,True,True,False,True,False,False,False,False,False,True,True,False,True,True,False,True,True,True,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,272,0,298
649,2026-09-25T13:38:13.902767+00:00,2026-09-25T15:07:18.857963+00:00,111.006,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,True,True,False,True,True,False,True,False,False,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,350,0,383
650,2026-09-25T13:38:14.264483+00:00,2026-09-25T15:07:19.229985+00:00,92.006,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,True,False,False,True,True,False,True,False,True,True,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,427,0,457
651,2026-09-25T13:38:14.626460+00:00,2026-09-25T15:07:19.592005+00:00,101.006,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,503,0,457
652,2026-09-25T13:38:15.010463+00:00,2026-09-25T15:07:19.962026+00:00,100.005,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,580,0,457
653,2026-09-25T13:38:15.368617+00:00,2026-09-25T15:07:20.336048+00:00,101.006,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,True,False,False,True,True,False,True,False,True,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,658,0,457
654,2026-09-25T13:38:15.766318+00:00,2026-09-25T15:07:20.697068+00:00,101.005,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,731,0,457
655,2026-09-25T13:38:16.146402+00:00,2026-09-25T15:07:21.104092+00:00,114.00699999999999,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,815,0,457
656,2026-09-25T13:38:16.558295+00:00,2026-09-25T15:07:21.527116+00:00,158.00900000000001,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True,True,True,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,30,0
657,2026-09-25T13:38:17.036990+00:00,2026-09-25T15:07:21.970141+00:00,177.01,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,True,True,True,False,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,125,0
658,2026-09-25T13:38:17.387125+00:00,2026-09-25T15:07:22.349163+00:00,89.005,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,True,True,True,True,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,207,0
659,2026-09-25T13:38:17.812008+00:00,2026-09-25T15:07:22.739185+00:00,128.007,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,291,0
660,2026-09-25T13:38:18.359525+00:00,2026-09-25T15:07:23.229213+00:00,195.011,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,397,0
661,2026-09-25T13:38:18.722611+00:00,2026-09-25T15:07:23.672239+00:00,87.005,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True,True,True,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,492,0
662,2026-09-25T13:38:19.132747+00:00,2026-09-25T15:07:24.096263+00:00,142.00799999999998,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
663,2026-09-25T13:38:19.499616+00:00,2026-09-25T15:07:24.465284+00:00,96.006,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
664,2026-09-25T13:38:19.966300+00:00,2026-09-25T15:07:24.864307+00:00,82.005,True,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,True,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
665,2026-09-25T13:38:20.314983+00:00,2026-09-25T15:07:25.282331+00:00,91.005,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,True,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
666,2026-09-25T13:38:20.666348+00:00,2026-09-25T15:07:25.629351+00:00,91.006,True,False,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True,True,False,False,True,True,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
667,2026-09-25T13:38:21.065178+00:00,2026-09-25T15:07:26.002372+00:00,91.005,True,False,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True,True,False,False,True,True,False,False,False,True,False,True,False,False,False,False,True,True,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
